
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[04:22:16.960 --> 04:22:41.960]   where we do our universal screeners and then also to depending on you know conditions related to the pandemic. Right yeah because the star particularly even on the math test now it's a reading test it's not as much of a math test as it is the math test is a reading test and on bubbles above grade level.
[04:22:41.960 --> 04:23:09.960]   So, you know I think utilizing the email address to submit FAQs will be really helpful but you know you're really operating right now with I mean we did we did a lot of interview assessments right we took that opportunity at the end of the year beyond the star test because again we had get I mean every year there are plenty of families that say not us.
[04:23:09.960 --> 04:23:30.960]   And so I know we've got more data than just the star test to work with but you know once everybody gets back from summer you know being able to to kind of reevaluate have we kicked around the idea of extending the school year the way Dallas is.
[04:23:30.960 --> 04:23:46.960]   You know do you think I know a lot of people like to go on vacation but you know with hearing the concerns and this evening you know maybe that's something we actually need to consider is.
[04:23:46.960 --> 04:24:00.960]   But some of the things that DISD is doing with their school calendar and you know when we get that data back see you know that's going to meet the needs of the community to get those kids up you know where they need to be maybe we.
[04:24:00.960 --> 04:24:20.960]   Look forward to you using my answer three info at.
[04:24:20.960 --> 04:24:36.960]   And so we had reached their max capacity for learning as well as giving and so we did not include for this particular summer and there are some things provisions not for this year and that for next summer where we could potentially meet the 30 hour requirement.
[04:24:36.960 --> 04:24:49.960]   And using our summer time however that does require that the students have a three to one feature ratio which would be more expensive than what we would normally do in summer school however we did check the box for summer.
[04:24:49.960 --> 04:25:05.960]   And so as we get more data as a year goes along we'll be able to work with that extra innovation team to have some set of ideas as well as with principles as well as with you all to kind of come up with a recommendation that makes it makes sense for everyone.
[04:25:05.960 --> 04:25:07.960]   Thank you.
[04:25:07.960 --> 04:25:09.960]   Any other comments.
[04:25:09.960 --> 04:25:11.960]   Thank you.
[04:25:11.960 --> 04:25:19.960]   Next item on the agenda is the board planning calendar.
[04:25:19.960 --> 04:25:23.960]   Yes we do have a replacement page at your.
[04:25:23.960 --> 04:25:33.960]   Place and then there are there's one item that moved from July to August one item that moved from August to September of net there no change.
[04:25:33.960 --> 04:25:37.960]   Any questions other kind.
[04:25:37.960 --> 04:25:42.960]   All right.
[04:25:42.960 --> 04:25:47.960]   Next item is request for reports to the board and request for reports.
[04:25:47.960 --> 04:25:55.960]   No next item is the consent agenda do we have any items on the consent agenda we need to pull.
[04:25:55.960 --> 04:26:02.960]   I'd like to look at I for technology related services.
[04:26:02.960 --> 04:26:11.960]   Okay I am I okay so do I have a motion to approve all items in the consent agenda except for item I.
[04:26:11.960 --> 04:26:19.960]   Well I don't know necessarily that I that I don't want to vote for I I just have a comment but I want to just put it.
[04:26:19.960 --> 04:26:27.960]   Okay yeah so again a motion to approve all items on the consent agenda except for item I.
[04:26:27.960 --> 04:26:32.960]   I make a motion to accept all the items on the consent agenda except for item I.
[04:26:32.960 --> 04:26:34.960]   Oh second.
[04:26:34.960 --> 04:26:37.960]   We are second oh ten seconds.
[04:26:37.960 --> 04:26:39.960]   There you go.
[04:26:39.960 --> 04:26:45.960]   Okay let's vote to approve all consent agenda items except item I.
[04:26:45.960 --> 04:26:46.960]   All in favor.
[04:26:46.960 --> 04:26:48.960]   Please raise your hand.
[04:26:48.960 --> 04:26:55.960]   Motion passes seven zero now we're going to go to consent agenda item I is a bit.
[04:26:55.960 --> 04:26:59.960]   Technology related services equipment and software right.
[04:26:59.960 --> 04:27:12.960]   Yes this is the list of recommended vendors for technology services equipment and software and the recommendations for the board trustees to award the supplemental proposal for technology services equipment and software to
[04:27:12.960 --> 04:27:26.960]   use energy group incorporated CD W G. As you for you incorporated E tech parts plus filet school solutions incorporated knowledge matters incorporated.
[04:27:26.960 --> 04:27:38.960]   Mitten net incorporated Moby Max Riverside technologies incorporated safe hiring solutions scan Tron corporation school bus safety company school maps online tetra AV.
[04:27:38.960 --> 04:27:48.960]   I'm a technology LLC and touring tumble these were some page one one nine in case you are looking for it.
[04:27:48.960 --> 04:27:54.960]   Okay so we have a recommendation do I have a motion.
[04:27:54.960 --> 04:27:57.960]   Lisa I move that we accept up to mine's recommendation.
[04:27:57.960 --> 04:27:59.960]   Yes second do we have a second.
[04:27:59.960 --> 04:28:09.960]   Oh Coli seconds any discussions.
[04:28:09.960 --> 04:28:13.960]   I looked at all of all of the vendors.
[04:28:13.960 --> 04:28:23.960]   And I think it's just important that we know that I mean so this is the largest provider of resources for libraries.
[04:28:23.960 --> 04:28:37.960]   But they're also providing the system of racism the social justice books that you know and we need to be aware as a board and as you know the educators that are purchasing this material in certain schools and as a district.
[04:28:37.960 --> 04:28:51.960]   What we're purchasing and age appropriateness for that so no matter what vendors that we approve I think that it's just we need to be very cautious and aware of.
[04:28:51.960 --> 04:28:55.960]   Just what those people are providing.
