
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[04:19:47.320 --> 04:20:15.320]   [no audio]
[04:20:15.320 --> 04:20:25.320]   [no audio]
[04:20:25.320 --> 04:20:35.320]   [no audio]
[04:20:35.320 --> 04:20:43.320]   [no audio]
[04:20:43.320 --> 04:20:53.320]   [no audio]
[04:20:53.320 --> 04:21:03.320]   [no audio]
[04:21:03.320 --> 04:21:11.320]   [no audio]
[04:21:11.320 --> 04:21:21.320]   [no audio]
[04:21:21.320 --> 04:21:49.320]   [no audio]
[04:21:49.320 --> 04:21:59.320]   [no audio]
[04:21:59.320 --> 04:22:27.320]   [no audio]
[04:22:27.320 --> 04:22:37.320]   [no audio]
[04:22:37.320 --> 04:23:05.320]   [no audio]
[04:23:05.320 --> 04:23:15.320]   [no audio]
[04:23:15.320 --> 04:23:43.320]   [no audio]
[04:23:43.320 --> 04:23:53.320]   [no audio]
[04:23:53.320 --> 04:24:21.320]   [no audio]
[04:24:21.320 --> 04:24:31.320]   [no audio]
[04:24:31.320 --> 04:24:49.320]   [no audio]
[04:24:49.320 --> 04:24:59.320]   [no audio]
[04:24:59.320 --> 04:25:27.320]   [no audio]
[04:25:27.320 --> 04:25:37.320]   [no audio]
[04:25:37.320 --> 04:26:05.320]   [no audio]
[04:26:05.320 --> 04:26:15.320]   [no audio]
[04:26:15.320 --> 04:26:43.320]   [no audio]
[04:26:43.320 --> 04:26:53.320]   [no audio]
[04:26:53.320 --> 04:27:21.320]   [no audio]
[04:27:21.320 --> 04:27:31.320]   [no audio]
[04:27:31.320 --> 04:27:59.320]   [no audio]
[04:27:59.320 --> 04:28:09.320]   [no audio]
[04:28:09.320 --> 04:28:19.320]   [no audio]
[04:28:19.320 --> 04:28:27.320]   [no audio]
[04:28:27.320 --> 04:28:37.320]   [no audio]
[04:28:37.320 --> 04:29:05.320]   [no audio]
[04:29:05.320 --> 04:29:15.320]   [no audio]
[04:29:15.320 --> 04:29:43.320]   [no audio]
[04:29:43.320 --> 04:29:53.320]   [no audio]
[04:29:53.320 --> 04:30:21.320]   [no audio]
[04:30:21.320 --> 04:30:31.320]   [no audio]
[04:30:31.320 --> 04:30:59.320]   [no audio]
[04:30:59.320 --> 04:31:09.320]   [no audio]
[04:31:09.320 --> 04:31:27.320]   [no audio]
[04:31:27.320 --> 04:31:37.320]   [no audio]
[04:31:37.320 --> 04:32:05.320]   [no audio]
[04:32:05.320 --> 04:32:15.320]   [no audio]
[04:32:15.320 --> 04:32:43.320]   [no audio]
[04:32:43.320 --> 04:32:53.320]   [no audio]
[04:32:53.320 --> 04:33:21.320]   [no audio]
[04:33:21.320 --> 04:33:31.320]   [no audio]
[04:33:31.320 --> 04:33:59.320]   [no audio]
[04:33:59.320 --> 04:34:09.320]   [no audio]
[04:34:09.320 --> 04:34:19.320]   [no audio]
[04:34:19.320 --> 04:34:27.320]   [no audio]
[04:34:27.320 --> 04:34:37.320]   [no audio]
[04:34:37.320 --> 04:35:05.320]   [no audio]
[04:35:05.320 --> 04:35:15.320]   [no audio]
[04:35:15.320 --> 04:35:43.320]   [no audio]
[04:35:43.320 --> 04:35:53.320]   [no audio]
[04:35:53.320 --> 04:36:03.320]   [no audio]
[04:36:03.320 --> 04:36:11.320]   [no audio]
[04:36:11.320 --> 04:36:31.320]   [no audio]
[04:36:31.320 --> 04:36:39.320]   [no audio]
[04:36:39.320 --> 04:36:49.320]   [no audio]
[04:36:49.320 --> 04:37:17.320]   [no audio]
[04:37:17.320 --> 04:37:27.320]   [no audio]
[04:37:27.320 --> 04:37:37.320]   [no audio]
[04:37:37.320 --> 04:37:47.320]   [no audio]
[04:37:47.320 --> 04:38:15.320]   [no audio]
[04:38:15.320 --> 04:38:25.320]   [no audio]
[04:38:25.320 --> 04:38:53.320]   [no audio]
[04:38:53.320 --> 04:39:03.320]   [no audio]
[04:39:03.320 --> 04:39:31.320]   [no audio]
[04:39:31.320 --> 04:39:41.320]   [no audio]
[04:39:41.320 --> 04:40:09.320]   [no audio]
[04:40:09.320 --> 04:40:19.320]   [no audio]
[04:40:19.320 --> 04:40:37.320]   [no audio]
[04:40:37.320 --> 04:40:51.320]   [no audio]
[04:40:51.320 --> 04:41:01.320]   [no audio]
[04:41:01.320 --> 04:41:11.320]   [no audio]
[04:41:11.320 --> 04:41:39.320]   [no audio]
[04:41:39.320 --> 04:41:49.320]   [no audio]
[04:41:49.320 --> 04:41:59.320]   [no audio]
[04:41:59.320 --> 04:42:07.320]   [no audio]
[04:42:07.320 --> 04:42:17.320]   [no audio]
[04:42:17.320 --> 04:42:45.320]   [no audio]
[04:42:45.320 --> 04:42:55.320]   [no audio]
[04:42:55.320 --> 04:43:23.320]   [no audio]
[04:43:23.320 --> 04:43:43.320]   [no audio]
[04:43:43.320 --> 04:43:51.320]   [no audio]
[04:43:51.320 --> 04:44:01.320]   [no audio]
[04:44:01.320 --> 04:44:29.320]   [no audio]
[04:44:29.320 --> 04:44:39.320]   [no audio]
[04:44:39.320 --> 04:45:07.320]   [no audio]
[04:45:07.320 --> 04:45:17.320]   [no audio]
[04:45:17.320 --> 04:45:45.320]   [no audio]
[04:45:45.320 --> 04:45:55.320]   [no audio]
[04:45:55.320 --> 04:46:19.320]   [no audio]
[04:46:19.320 --> 04:46:29.320]   [no audio]
[04:46:29.320 --> 04:46:57.320]   [no audio]
[04:46:57.320 --> 04:47:07.320]   [no audio]
[04:47:07.320 --> 04:47:35.320]   [no audio]
[04:47:35.320 --> 04:47:45.320]   [no audio]
[04:47:45.320 --> 04:47:55.320]   [no audio]
[04:47:55.320 --> 04:48:03.320]   [no audio]
[04:48:03.320 --> 04:48:13.320]   [no audio]
[04:48:13.320 --> 04:48:41.320]   [no audio]
[04:48:41.320 --> 04:48:51.320]   [no audio]
[04:48:51.320 --> 04:49:01.320]   [no audio]
[04:49:01.320 --> 04:49:09.320]   [no audio]
[04:49:09.320 --> 04:49:19.320]   [no audio]
[04:49:19.320 --> 04:49:29.320]   [no audio]
[04:49:29.320 --> 04:49:37.320]   [no audio]
[04:49:37.320 --> 04:49:47.320]   [no audio]
[04:49:47.320 --> 04:49:57.320]   [no audio]
[04:49:57.320 --> 04:50:17.320]   [no audio]
[04:50:17.320 --> 04:50:27.320]   [no audio]
[04:50:27.320 --> 04:50:55.320]   [no audio]
[04:50:55.320 --> 04:51:23.320]   [no audio]
[04:51:23.320 --> 04:51:47.320]   [no audio]
[04:51:47.320 --> 04:51:57.320]   [no audio]
[04:51:57.320 --> 04:52:07.320]   [no audio]
[04:52:07.320 --> 04:52:15.320]   [no audio]
[04:52:15.320 --> 04:52:25.320]   [no audio]
[04:52:25.320 --> 04:52:33.320]   [no audio]
[04:52:33.320 --> 04:53:01.320]   [no audio]
[04:53:01.320 --> 04:53:11.320]   [no audio]
[04:53:11.320 --> 04:53:15.320]   [no audio]
[04:53:15.320 --> 04:53:25.320]   [no audio]
[04:53:25.320 --> 04:53:39.320]   [no audio]
[04:53:39.320 --> 04:53:49.320]   [no audio]
[04:53:49.320 --> 04:53:59.320]   [no audio]
[04:53:59.320 --> 04:54:27.320]   [no audio]
[04:54:27.320 --> 04:54:37.320]   [no audio]
[04:54:37.320 --> 04:54:55.320]   [no audio]
[04:54:55.320 --> 04:55:05.320]   [no audio]
[04:55:05.320 --> 04:55:33.320]   [no audio]
[04:55:33.320 --> 04:55:43.320]   [no audio]
[04:55:43.320 --> 04:56:07.320]   [no audio]
[04:56:07.320 --> 04:56:11.320]   [no audio]
[04:56:11.320 --> 04:56:25.320]   [no audio]
[04:56:25.320 --> 04:56:35.320]   [no audio]
[04:56:35.320 --> 04:56:45.320]   [no audio]
[04:56:45.320 --> 04:56:55.320]   [no audio]
[04:56:55.320 --> 04:57:03.320]   [no audio]
[04:57:03.320 --> 04:57:13.320]   [no audio]
[04:57:13.320 --> 04:57:23.320]   [no audio]
[04:57:23.320 --> 04:57:31.320]   [no audio]
[04:57:31.320 --> 04:57:41.320]   [no audio]
[04:57:41.320 --> 04:57:51.320]   [no audio]
[04:57:51.320 --> 04:57:59.320]   [no audio]
[04:57:59.320 --> 04:58:09.320]   [no audio]
[04:58:09.320 --> 04:58:19.320]   [no audio]
[04:58:19.320 --> 04:58:47.320]   [no audio]
[04:58:47.320 --> 04:58:57.320]   [no audio]
[04:58:57.320 --> 04:59:07.320]   [no audio]
[04:59:07.320 --> 04:59:15.320]   [no audio]
[04:59:15.320 --> 04:59:25.320]   [no audio]
[04:59:25.320 --> 04:59:35.320]   [no audio]
[04:59:35.320 --> 04:59:45.320]   [no audio]
[04:59:45.320 --> 04:59:55.320]   [no audio]
[04:59:55.320 --> 05:00:03.320]   [no audio]
[05:00:03.320 --> 05:00:13.320]   [no audio]
[05:00:13.320 --> 05:00:23.320]   [no audio]
[05:00:23.320 --> 05:00:33.320]   [no audio]
[05:00:33.320 --> 05:00:43.320]   [no audio]
[05:00:43.320 --> 05:00:51.320]   [no audio]
[05:00:51.320 --> 05:01:01.320]   [no audio]
[05:01:01.320 --> 05:01:11.320]   [no audio]
[05:01:11.320 --> 05:01:21.320]   [no audio]
[05:01:21.320 --> 05:01:31.320]   [no audio]
[05:01:31.320 --> 05:01:41.320]   [no audio]
[05:01:41.320 --> 05:01:51.320]   [no audio]
[05:01:51.320 --> 05:01:59.320]   [no audio]
[05:01:59.320 --> 05:02:09.320]   [no audio]
[05:02:09.320 --> 05:02:19.320]   [no audio]
[05:02:19.320 --> 05:02:29.320]   [no audio]
[05:02:29.320 --> 05:02:39.320]   [no audio]
[05:02:39.320 --> 05:02:49.320]   [no audio]
[05:02:49.320 --> 05:02:59.320]   [no audio]
[05:02:59.320 --> 05:03:07.320]   [no audio]
[05:03:07.320 --> 05:03:17.320]   [no audio]
[05:03:17.320 --> 05:03:27.320]   [no audio]
[05:03:27.320 --> 05:03:37.320]   [no audio]
[05:03:37.320 --> 05:03:47.320]   [no audio]
[05:03:47.320 --> 05:03:57.320]   [no audio]
[05:03:57.320 --> 05:04:07.320]   [no audio]
[05:04:07.320 --> 05:04:17.320]   [no audio]
[05:04:17.320 --> 05:04:27.320]   [no audio]
[05:04:27.320 --> 05:04:37.320]   [no audio]
[05:04:37.320 --> 05:04:47.320]   [no audio]
[05:04:47.320 --> 05:04:57.320]   [no audio]
[05:04:57.320 --> 05:05:25.320]   [no audio]
[05:05:25.320 --> 05:05:35.320]   [no audio]
[05:05:35.320 --> 05:05:45.320]   [no audio]
[05:05:45.320 --> 05:05:55.320]   [no audio]
[05:05:55.320 --> 05:06:05.320]   [no audio]
[05:06:05.320 --> 05:06:15.320]   [no audio]
[05:06:15.320 --> 05:06:25.320]   [no audio]
[05:06:25.320 --> 05:06:35.320]   [no audio]
[05:06:35.320 --> 05:06:45.320]   [no audio]
[05:06:45.320 --> 05:06:55.320]   [no audio]
[05:06:55.320 --> 05:07:23.320]   [no audio]
[05:07:23.320 --> 05:07:33.320]   [no audio]
[05:07:33.320 --> 05:08:01.320]   [no audio]
[05:08:01.320 --> 05:08:11.320]   [no audio]
[05:08:11.320 --> 05:08:21.320]   [no audio]
[05:08:21.320 --> 05:08:31.320]   [no audio]
[05:08:31.320 --> 05:08:41.320]   [no audio]
[05:08:41.320 --> 05:08:51.320]   [no audio]
[05:08:51.320 --> 05:09:01.320]   [no audio]
[05:09:01.320 --> 05:09:11.320]   [no audio]
[05:09:11.320 --> 05:09:39.320]   [no audio]
[05:09:39.320 --> 05:09:49.320]   [no audio]
[05:09:49.320 --> 05:09:59.320]   [no audio]
[05:09:59.320 --> 05:10:09.320]   [no audio]
[05:10:09.320 --> 05:10:19.320]   [no audio]
[05:10:19.320 --> 05:10:29.320]   [no audio]
[05:10:29.320 --> 05:10:39.320]   [no audio]
[05:10:39.320 --> 05:10:49.320]   [no audio]
[05:10:49.320 --> 05:10:59.320]   [no audio]
[05:10:59.320 --> 05:11:09.320]   [no audio]
[05:11:09.320 --> 05:11:19.320]   [no audio]
[05:11:19.320 --> 05:11:29.320]   [no audio]
[05:11:29.320 --> 05:11:35.320]   [no audio]
[05:11:35.320 --> 05:11:43.320]   [no audio]
[05:11:43.320 --> 05:11:53.320]   [no audio]
[05:11:53.320 --> 05:12:21.320]   [no audio]
[05:12:21.320 --> 05:12:31.320]   [no audio]
[05:12:31.320 --> 05:12:59.320]   [no audio]
[05:12:59.320 --> 05:13:09.320]   [no audio]
[05:13:09.320 --> 05:13:37.320]   [no audio]
[05:13:37.320 --> 05:13:47.320]   [no audio]
[05:13:47.320 --> 05:13:57.320]   [no audio]
[05:13:57.320 --> 05:14:07.320]   [no audio]
[05:14:07.320 --> 05:14:17.320]   [no audio]
[05:14:17.320 --> 05:14:27.320]   [no audio]
[05:14:27.320 --> 05:14:37.320]   [no audio]
[05:14:37.320 --> 05:14:47.320]   [no audio]
[05:14:47.320 --> 05:14:57.320]   [no audio]
[05:14:57.320 --> 05:15:07.320]   [no audio]
[05:15:07.320 --> 05:15:17.320]   [no audio]
[05:15:17.320 --> 05:15:27.320]   [no audio]
[05:15:27.320 --> 05:15:37.320]   [no audio]
[05:15:37.320 --> 05:15:47.320]   [no audio]
[05:15:47.320 --> 05:15:57.320]   [no audio]
[05:15:57.320 --> 05:16:07.320]   [no audio]
[05:16:07.320 --> 05:16:35.320]   [no audio]
[05:16:35.320 --> 05:16:45.320]   [no audio]
[05:16:45.320 --> 05:16:55.320]   [no audio]
[05:16:55.320 --> 05:17:05.320]   [no audio]
[05:17:05.320 --> 05:17:15.320]   [no audio]
[05:17:15.320 --> 05:17:25.320]   [no audio]
[05:17:25.320 --> 05:17:35.320]   [no audio]
[05:17:35.320 --> 05:17:45.320]   [no audio]
[05:17:45.320 --> 05:17:49.320]   [no audio]
[05:17:49.320 --> 05:17:59.320]   [no audio]
[05:17:59.320 --> 05:18:09.320]   [no audio]
[05:18:09.320 --> 05:18:37.320]   [no audio]
[05:18:37.320 --> 05:18:47.320]   [no audio]
[05:18:47.320 --> 05:18:57.320]   [no audio]
[05:18:57.320 --> 05:19:07.320]   [no audio]
[05:19:07.320 --> 05:19:17.320]   [no audio]
[05:19:17.320 --> 05:19:29.320]   [no audio]
[05:19:29.320 --> 05:19:37.320]   [no audio]
[05:19:37.320 --> 05:19:45.320]   [no audio]
[05:19:45.320 --> 05:19:55.320]   [no audio]
[05:19:55.320 --> 05:20:05.320]   [no audio]
[05:20:05.320 --> 05:20:15.320]   [no audio]
[05:20:15.320 --> 05:20:25.320]   [no audio]
[05:20:25.320 --> 05:20:35.320]   [no audio]
[05:20:35.320 --> 05:20:45.320]   [no audio]
[05:20:45.320 --> 05:20:55.320]   [no audio]
[05:20:55.320 --> 05:21:05.320]   [no audio]
[05:21:05.320 --> 05:21:15.320]   [no audio]
[05:21:15.320 --> 05:21:25.320]   [no audio]
[05:21:25.320 --> 05:21:35.320]   [no audio]
[05:21:35.320 --> 05:21:45.320]   [no audio]
[05:21:45.320 --> 05:21:55.320]   [no audio]
[05:21:55.320 --> 05:22:05.320]   [no audio]
[05:22:05.320 --> 05:22:15.320]   [no audio]
[05:22:15.320 --> 05:22:25.320]   [no audio]
[05:22:25.320 --> 05:22:35.320]   [no audio]
[05:22:35.320 --> 05:22:45.320]   [no audio]
[05:22:45.320 --> 05:22:55.320]   [no audio]
[05:22:55.320 --> 05:23:05.320]   [no audio]
[05:23:05.320 --> 05:23:15.320]   [no audio]
[05:23:15.320 --> 05:23:25.320]   [no audio]
[05:23:25.320 --> 05:23:35.320]   [no audio]
[05:23:35.320 --> 05:23:45.320]   [no audio]
[05:23:45.320 --> 05:23:55.320]   [no audio]
[05:23:55.320 --> 05:24:05.320]   [no audio]
[05:24:05.320 --> 05:24:15.320]   [no audio]
[05:24:15.320 --> 05:24:25.320]   [no audio]
[05:24:25.320 --> 05:24:35.320]   [no audio]
[05:24:35.320 --> 05:25:03.320]   [no audio]
[05:25:03.320 --> 05:25:13.320]   [no audio]
[05:25:13.320 --> 05:25:23.320]   [no audio]
[05:25:23.320 --> 05:25:33.320]   [no audio]
[05:25:33.320 --> 05:25:43.320]   [no audio]
[05:25:43.320 --> 05:25:53.320]   [no audio]
[05:25:53.320 --> 05:26:21.320]   [no audio]
[05:26:21.320 --> 05:26:31.320]   [no audio]
[05:26:31.320 --> 05:26:59.320]   [no audio]
[05:26:59.320 --> 05:27:09.320]   [no audio]
[05:27:09.320 --> 05:27:37.320]   [no audio]
[05:27:37.320 --> 05:27:47.320]   [no audio]
[05:27:47.320 --> 05:28:15.320]   [no audio]
[05:28:15.320 --> 05:28:25.320]   [no audio]
[05:28:25.320 --> 05:28:53.320]   [no audio]
