
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[04:16:37.360 --> 04:16:42.040]   Then I looked at the pay ban with, and all the pay categories, and my struggle is what
[04:16:42.040 --> 04:16:45.840]   I wanted to do, is talk about our auxiliary people.
[04:16:45.840 --> 04:16:50.760]   I gave the example of Julie serving pizza and heritage elementary school, and Dove Elementary
[04:16:50.760 --> 04:16:55.000]   School not being able to open their second lunch line, and kids having less time.
[04:16:55.000 --> 04:17:01.120]   As I said here, I thought, how can we come together as a Board, do a little now, and then
[04:17:01.120 --> 04:17:08.200]   do a little later without, and I really wanted to propose that everybody gave a race, everybody,
[04:17:08.200 --> 04:17:13.160]   because that's what we've done in the past as GCISD, and like I said, we gave every individual
[04:17:13.160 --> 04:17:19.360]   in this district, 2,000 employees, whether you're a bus driver, superintendant, principal,
[04:17:19.360 --> 04:17:27.640]   janitorial staff, the coach mowing, the facilities, whatever, everybody got a 2% race.
[04:17:27.640 --> 04:17:31.800]   That's what I was proud of, and I feel like we're leaving a little bit group out of this,
[04:17:31.800 --> 04:17:37.880]   and that's why I'm like I'll state that I want to look at, come, in the next couple
[04:17:37.880 --> 04:17:42.760]   of months, because we've also talked about what we can do with S3 funds, because we talked
[04:17:42.760 --> 04:17:50.720]   about what we can do S3 funds about creating a, paying a retention bonus, and so forth,
[04:17:50.720 --> 04:17:54.200]   but we've got to look at if we have that available, and what our needs are, and where
[04:17:54.200 --> 04:17:59.920]   we're going, and so forth with this, and so I want to be very clear that I still, I feel
[04:17:59.920 --> 04:18:05.400]   like we're bridging the gap here, but we're not where I want to be in getting all employees,
[04:18:05.400 --> 04:18:12.440]   especially all of our auxiliary employees, with nutrition services, facilities, and
[04:18:12.440 --> 04:18:20.480]   bus drivers, and a janitorial staff, because I want to look at a more of not a percent
[04:18:20.480 --> 04:18:24.320]   race for them, or necessarily a one time payment for them.
[04:18:24.320 --> 04:18:30.720]   I want to look at raising their salary, because those groups of hay bands, or those groups
[04:18:30.720 --> 04:18:38.040]   of people work the entire year, and so an increase in their hourly rate, will be more
[04:18:38.040 --> 04:18:47.960]   impactful to them, versus a percentage race to a 187, or a 210, or a 220 contract, and
[04:18:47.960 --> 04:18:55.640]   with a one time payment, or a $500 or 1%, that is one time for them, and yes, it helps
[04:18:55.640 --> 04:18:59.680]   them at Christmas, but I really want to look at going forward here in the next couple of
[04:18:59.680 --> 04:19:06.000]   months or so forth, to look at salary increase to them, so we can impact their quality
[04:19:06.000 --> 04:19:11.760]   of life, and it affects them greatly by it being a year-round pay structure for them,
[04:19:11.760 --> 04:19:19.360]   so your comments, I agree with 100%, and it's tough for me as a financial advisor, who's
[04:19:19.360 --> 04:19:23.880]   been in the business for 20 years, and managing budgets to put us in this constraint,
[04:19:23.880 --> 04:19:27.480]   but yet we've got to do something, and we've got to start chipping away at it, like
[04:19:27.480 --> 04:19:32.160]   Aaron said, and I will be asking that to the board about bringing other people to it.
[04:19:32.160 --> 04:19:33.560]   We are chipping away at it.
[04:19:33.560 --> 04:19:34.560]   I know.
[04:19:34.560 --> 04:19:36.120]   We did it last month.
[04:19:36.120 --> 04:19:37.680]   We gave enough race.
[04:19:37.680 --> 04:19:43.920]   What we're doing is continually putting us in a bigger debt by instead of waiting and
[04:19:43.920 --> 04:19:49.320]   giving another race that we can afford next year, and it's going to be tough because
[04:19:49.320 --> 04:19:53.840]   I think this is a debate that we've had now for two months, and I think I don't think
[04:19:53.840 --> 04:19:56.520]   it's going to change, and I...
[04:19:56.520 --> 04:19:57.520]   Yeah.
[04:19:57.520 --> 04:19:58.520]   Yeah.
[04:19:58.520 --> 04:19:59.520]   That's it.
[04:19:59.520 --> 04:20:00.520]   So you want to go ahead on...
[04:20:00.520 --> 04:20:01.520]   What?
[04:20:01.520 --> 04:20:02.520]   Are you stating my motion?
[04:20:02.520 --> 04:20:04.520]   Can I make one clarification?
[04:20:04.520 --> 04:20:11.200]   I think you had asked about the amount, and that will come in the next agenda on where
[04:20:11.200 --> 04:20:13.320]   we am in the budget.
[04:20:13.320 --> 04:20:21.000]   It's actually the way we approve the amended budgets is on the expenditure side, so it's
[04:20:21.000 --> 04:20:26.360]   actually going to be 949-256.
[04:20:26.360 --> 04:20:28.360]   949-256.
[04:20:28.360 --> 04:20:34.280]   Dan, are you talking about the 82 that we're adding to this, or the 82 plus the 850?
[04:20:34.280 --> 04:20:35.280]   Yeah.
[04:20:35.280 --> 04:20:37.680]   Then we have to amend the budget.
[04:20:37.680 --> 04:20:45.280]   You add the 866,000 907 plus 82-349, I'm double-checking on that.
[04:20:45.280 --> 04:20:46.280]   Yes.
[04:20:46.280 --> 04:20:48.080]   So it'd be 949-256.
[04:20:48.080 --> 04:20:53.320]   We do have 16,000 that's a TRS on behalf.
[04:20:53.320 --> 04:20:57.920]   It's just a book entry that we have to make, so that will be added.
[04:20:57.920 --> 04:21:14.240]   So the net cost will be 949-256 minus 16,000 627, 932-629, and that's what the next item.
[04:21:14.240 --> 04:21:18.800]   That's the next item, but the amendment needs to read 949-256.
[04:21:18.800 --> 04:21:19.800]   Sorry.
[04:21:19.800 --> 04:21:23.880]   I just wanted to clear about that.
[04:21:23.880 --> 04:21:28.280]   OK, so we're going to go ahead and vote on the amendment.
[04:21:28.280 --> 04:21:30.680]   It was second by Becky.
[04:21:30.680 --> 04:21:31.680]   Yes.
[04:21:31.680 --> 04:21:38.840]   To add the 44 employees to this adjustment in compensation.
[04:21:38.840 --> 04:21:50.760]   So all in favor, please raise your hand against the amendment passes 61, now we're going
[04:21:50.760 --> 04:21:54.640]   to be voting on the recommendation.
[04:21:54.640 --> 04:22:05.640]   I'm going to read it again just in case the recommendation is for the board trustees to
[04:22:05.640 --> 04:22:11.120]   approve the adjustment to the 2021-2022 compensation plan with the associated pay increases
[04:22:11.120 --> 04:22:16.160]   for the t-shirt pay table, including those 44 employees.
[04:22:16.160 --> 04:22:23.820]   So all in favor on that recommendation, please, raise your hand, opposed, motion passes
[04:22:23.820 --> 04:22:24.820]   61.
[04:22:24.820 --> 04:22:29.160]   The next item in the agenda is related to the previous one.
[04:22:29.160 --> 04:22:35.020]   It's an act on 2021-2022 general operating budget amendment for compensation adjustment
[04:22:35.020 --> 04:22:36.020]   of the Ryan.
[04:22:36.020 --> 04:22:42.400]   Just to reflect the information that had just changed from the previous item, we need
[04:22:42.400 --> 04:22:47.760]   to amend the budget and the associated amount.
[04:22:47.760 --> 04:22:53.200]   And so the recommendations for the board trustees to amend the 2021-2022 general operating
[04:22:53.200 --> 04:22:57.280]   budget in the amount of $949,256.
[04:22:57.280 --> 04:23:00.760]   OK, we have a recommendation to have a motion.
[04:23:00.760 --> 04:23:05.200]   Casey, make a motion that we accept Dr. Ryan's recommendation.
[04:23:05.200 --> 04:23:06.200]   Do we have a second?
[04:23:06.200 --> 04:23:07.200]   Second.
[04:23:07.200 --> 04:23:08.200]   Becky seconds.
[04:23:08.200 --> 04:23:09.200]   Any questions?
[04:23:09.200 --> 04:23:10.200]   Questions?
[04:23:10.200 --> 04:23:18.720]   Seeing none, only favor, please, raise your hand, opposed, motion passes 61.
[04:23:18.720 --> 04:23:25.200]   I want to first thank Dr. Ryan and your staff, the Ammoni, and everybody that work on
[04:23:25.200 --> 04:23:29.840]   this, I know we have gone through this for many hours, many workshops.
[04:23:29.840 --> 04:23:36.120]   I really appreciate all the detail that you have provided to the school board.
[04:23:36.120 --> 04:23:40.120]   I also want to send the teachers because this was a really, really hard year last year.
[04:23:40.120 --> 04:23:45.840]   And I feel that it is the rising to do to put teachers at the midpoint.
[04:23:45.840 --> 04:23:53.360]   I also want to second Luis comments that we as a board need to look at all the positions
[04:23:53.360 --> 04:23:58.920]   that are not at 100% of market value and evaluate them and bring them to market values,
[04:23:58.920 --> 04:24:02.680]   in that we have always as a board to do two things for employees.
[04:24:02.680 --> 04:24:07.640]   One is start to get everybody at market value and also provide the best place to work
[04:24:07.640 --> 04:24:11.400]   for any district in this area and this is what we are trying to do.
[04:24:11.400 --> 04:24:15.960]   For those that are not at market value, now it is my personal commitment to look at those
[04:24:15.960 --> 04:24:21.800]   numbers, start to make sure that we get everybody at some point at market value in the next
[04:24:21.800 --> 04:24:22.800]   budget cycle.
[04:24:22.800 --> 04:24:23.800]   Thank you to everyone for this.
[04:24:23.800 --> 04:24:30.360]   I ask a question then, just as a point of question, if that's where you wanted to go,
[04:24:30.360 --> 04:24:35.240]   what and you think we've got the money next month, why didn't you do it today?
[04:24:35.240 --> 04:24:43.080]   Because we have a deficit, I'm just saying, that's where we wanted to go, we should
[04:24:43.080 --> 04:24:47.600]   have done it all at once, thank you.
[04:24:47.600 --> 04:24:54.120]   So we're going for a, I want to you mention day in and staff, I want to tell Jim a thank
[04:24:54.120 --> 04:25:00.000]   you because for you working with Aaron, it has to be bringing her in and having a neutral
[04:25:00.000 --> 04:25:06.040]   person present and answering all of our emails that we sent and putting together, pulling
[04:25:06.040 --> 04:25:09.760]   all the data that, you know, the pay bans and the pay stressor that's actually public
[04:25:09.760 --> 04:25:15.480]   information on our website but allowing us to see it in a spreadsheet format, thank you
[04:25:15.480 --> 04:25:16.480]   to your staff.
[04:25:16.480 --> 04:25:17.480]   Greatly appreciate it.
[04:25:17.480 --> 04:25:19.480]   Please pass that on to all of them.
[04:25:19.480 --> 04:25:21.360]   So again, I forgot to mention you.
[04:25:21.360 --> 04:25:22.360]   Thank you, Louie.
[04:25:22.360 --> 04:25:25.600]   See what's the one that worked hard just probably.
[04:25:25.600 --> 04:25:31.600]   Okay, so the next item is to act on 2021, 22 student court of conduct, that's Ryan.
[04:25:31.600 --> 04:25:38.280]   Yes, this is the code of conduct that will be basically the reference for our students
[04:25:38.280 --> 04:25:44.920]   and families and administrators and teachers this year for the 21, 22 school year.
[04:25:44.920 --> 04:25:50.640]   We do have Dr. Brople here if there are any questions but I will take the, take the
[04:25:50.640 --> 04:25:57.040]   time to let the board know that all the changes to the code of conduct have been in red
[04:25:57.040 --> 04:26:02.400]   and so you can see those and the recommendations for the Board Trustees to adopt the
[04:26:02.400 --> 04:26:07.120]   GCISD 2021, 2022 student code of conduct.
[04:26:07.120 --> 04:26:09.280]   We're going to recommend this one to the home motion.
[04:26:09.280 --> 04:26:10.280]   Lisa.
[04:26:10.280 --> 04:26:11.880]   I may have that we accept Dr. Ron's recommendation.
[04:26:11.880 --> 04:26:15.440]   We have a second.
[04:26:15.440 --> 04:26:21.400]   50 seconds, any questions?
[04:26:21.400 --> 04:26:25.400]   Seeing none, all in favor, please raise your hand.
[04:26:25.400 --> 04:26:27.560]   Motion passes seven, zero, next.
[04:26:27.560 --> 04:26:31.000]   I think Dr. Gropple wanted questions.
[04:26:31.000 --> 04:26:35.720]   I was hoping someone would ask a question so that I could ask him.
[04:26:35.720 --> 04:26:36.720]   Lee.
[04:26:36.720 --> 04:26:37.720]   This appointed.
[04:26:37.720 --> 04:26:42.040]   Can you tell me who's going to win the red rail game?
[04:26:42.040 --> 04:26:51.920]   I've got a freshman at CHHS so yeah, you're right.
[04:26:51.920 --> 04:26:55.400]   We've got this move on.
[04:26:55.400 --> 04:26:56.400]   Next act.
[04:26:56.400 --> 04:27:01.840]   Next item in the agenda is the act on change order number three to Lee Lewis construction
[04:27:01.840 --> 04:27:05.680]   for construction package two related to additional construction scope needed for the
[04:27:05.680 --> 04:27:11.200]   cross team and middle school drainage project and the use of honors contingency and appropriate
[04:27:11.200 --> 04:27:13.520]   on designated bonds funds.
[04:27:13.520 --> 04:27:14.520]   Dr. Ryan.
[04:27:14.520 --> 04:27:24.760]   Sorry, we've been talking to the board about the project at cross timbers and a couple
[04:27:24.760 --> 04:27:30.880]   of items that we've had to overcome in order to be able to get this fixed in an appropriate
