
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[05:01:58.000 --> 05:02:20.000]   Okay, thank you for that. I will just say, I mean, I don't know, I personally for something like paint, it just, I don't know, I think it's a lot of extra money that if you could hold off and I don't know, do it a later time, it just, I mean, that's a lot of money, you can do a lot of stuff with that.
[05:02:20.000 --> 05:02:36.000]   So that that's kind of just my concern with just the extra because it just seems like we have a lot of extras, you know, with electricity and just things that, you know, are out of our control to kind of keep going up up up and it.
[05:02:36.000 --> 05:02:49.000]   This is one of those things that unless it's just not totally necessary, maybe we just we can hold off and I don't know paint just doesn't seem like that big of the deal to me, but that's it.
[05:02:49.000 --> 05:02:57.000]   So Paul, for clarification, this was part of the original 2016 bond or this is in addition to the 2016 bond.
[05:02:57.000 --> 05:03:01.000]   Now, these are the original allowances for this specific purpose in the bond.
[05:03:01.000 --> 05:03:06.000]   So when we committed when the voters approved the bond, we had committed to doing this work.
[05:03:06.000 --> 05:03:26.000]   Yes, ma'am, the district actually asked for, uh, were the recommendation coming from the district and Huckabee actually asked for more than what was allowed and the committee cut it back to the allowances that we have and said use this across the district when you get to that point try to identify what's most in need or is appropriate to address.
[05:03:26.000 --> 05:03:27.000]   Thank you.
[05:03:27.000 --> 05:03:30.000]   Any other questions, comments?
[05:03:30.000 --> 05:03:38.000]   Say no, only favor please raise your hand.
[05:03:38.000 --> 05:03:46.000]   Opposed? Motion passes six to one.
[05:03:46.000 --> 05:03:56.000]   Next, Adam on the agenda is act on guarantee maximum price for Lulu's construction in for renovations to the 600 hall of Grayman High School, Dr. Wright.
[05:03:56.000 --> 05:04:00.000]   Yes, Paul, can you briefly take us through this item?
[05:04:00.000 --> 05:04:21.000]   This is to renovate the 20 or so classrooms in the 600 hall that we've talked about. They are not experiencing structural issues, but we do have areas in that 600 hall that looks somewhat like what it did in the 300 hall, not the cracks and things of that nature, but we do have wall separating from the foundation and so forth.
[05:04:21.000 --> 05:04:30.000]   That is an original part to the building and so what we're looking at here is for this work to be completed, also this summer with a substantial completion day of August five.
[05:04:30.000 --> 05:04:46.000]   This is within the budget that the board allocated for this very purpose, which is to address those those classrooms with the with the different items and to take care of part of the facade on the back side of 600 hall that has has been removed.
[05:04:46.000 --> 05:05:00.000]   Can you follow the recommendations for the board trustees to approve the guaranteed maximum price or GMP of 643,947 dollars from Lulu's construction incorporated for renovations to the 600 hall of Grayman High School.
[05:05:00.000 --> 05:05:04.000]   We're going to recommend the issue on the home motion.
[05:05:04.000 --> 05:05:09.000]   Casey, making a motion that we accept Dr. Wright's recommendation. Good job.
[05:05:09.000 --> 05:05:17.000]   Thank you seconds. Any questions?
[05:05:17.000 --> 05:05:21.000]   Seeing none, all in favor please raise your hand. Motion passes seven zero.
[05:05:21.000 --> 05:05:26.000]   Next, I I don't want to end that is act on the nation for Call of Heritage High School, Dr. Ryan.
[05:05:26.000 --> 05:05:36.000]   Yes, we also have a replacement page for this particular item. The price increase just a little bit and the Bush Club did.
[05:05:36.000 --> 05:05:48.000]   Agree to the to the addition, but the tennis booster club is donating a new concrete pad at the value of $15,805 for the call of heritage tennis facility.
[05:05:48.000 --> 05:05:57.000]   The recommendations for board trustees to accept the donation of a concrete pad valued at $15,805 from the call of heritage tennis booster club.
[05:05:57.000 --> 05:06:01.000]   We're going to recommend the issue on the home motion. Becky.
[05:06:01.000 --> 05:06:06.000]   Maybe we accept Dr. Ryan's recommendation. Do we have a second, please have seconds. Any questions?
[05:06:06.000 --> 05:06:18.000]   Seeing none, all in favor please raise your hand. Motion passes seven zero. Thank you so much for the tennis booster club for that great donation. Appreciate it.
[05:06:18.000 --> 05:06:33.000]   Give us a lot of money. The next item on the agenda is academic update in literacy and mathematics. Dr. Norman approaches.
[05:06:33.000 --> 05:06:39.000]   We wanted to provide the board with an update about literacy and mathematics and how that's going in GCISD. Dr.
[05:06:39.000 --> 05:06:49.000]   Jeff. Yes, so trustees, if you recall back in January, received an update around our annual taper report in hospital three data.
[05:06:49.000 --> 05:07:07.000]   And so, you know, through the through the pandemic, unfortunately, you know, across the state, we saw some significant dips in the areas of reading and mathematics and just really all all the disciplines that are listed in the taper report now.
[05:07:07.000 --> 05:07:20.000]   And unfortunately, GCISD was not immune to that. And so, as we kind of come out of this it's it's okay what's what's next right and what are the action steps that we are taking as a team.
[05:07:20.000 --> 05:07:31.000]   All the way down to our campuses into our classrooms all the way down to the student to address the gaps to address the deficiencies and specifically speaking around reading and mathematics tonight.
[05:07:31.000 --> 05:07:43.000]   We know the superintendent objectives we have two of those that are tied to literacy and mathematics. We have two wildly important goals that are also linked to that as well. And so you'll see that correlation.
[05:07:43.000 --> 05:07:58.000]   But really here tonight, Dr. Norman, Dr. Shobber are going to lead us through some detailed steps around what's being done to address these gaps in efficiency, Dr. Norman.
[05:07:58.000 --> 05:08:09.000]   And again, Board of Trustees and Dr. Ryan, thank you for this opportunity to share with you an update on our academic progress and literacy and mathematics.
[05:08:09.000 --> 05:08:20.000]   So tonight's presentation will focus on our work to meet the superintendent goals tonight we will provide you with action steps that we have taken to support academic progress and growth.
[05:08:20.000 --> 05:08:28.000]   This will provide the board and community with our next steps as well.
[05:08:28.000 --> 05:08:46.000]   So Dr. Ryan's first objective focuses on literacy, we will ensure a successful transition from learning to read to reading to learn through timely personalized literacy experiences and intentional curriculum development while modeling reading and writing for enjoyment and creative expression.
