
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[05:51:38.000 --> 05:51:39.000]   Okay.
[05:51:39.000 --> 05:51:47.000]   Next item, the agenda is the act on 2021-22 district multi-hazard emergency operation plan.
[05:51:47.000 --> 05:51:49.000]   That's right.
[05:51:49.000 --> 05:51:52.000]   Yes, the board heard some of this in executive session.
[05:51:52.000 --> 05:51:55.000]   The part that was confidential.
[05:51:55.000 --> 05:51:59.000]   This item is updates of the plan for this year.
[05:51:59.000 --> 05:52:03.000]   And you can see on the pages that are provided.
[05:52:03.000 --> 05:52:08.000]   It includes things like personnel changes, internal and external contact list, standard
[05:52:08.000 --> 05:52:16.000]   response protocol posters for this particular year, and assorted items such as that.
[05:52:16.000 --> 05:52:21.000]   The recommendations for the Board of Trustees to approve the district's multi-hazard emergency
[05:52:21.000 --> 05:52:26.000]   operations plan for 2021-22 with the list of updates and additions and authorize the
[05:52:26.000 --> 05:52:29.000]   district to continue the implementation of the plan.
[05:52:29.000 --> 05:52:33.000]   I got a recommendation to her motion.
[05:52:33.000 --> 05:52:34.000]   Lisa.
[05:52:34.000 --> 05:52:36.000]   We accept Dr. Ryan's recommendation.
[05:52:36.000 --> 05:52:37.000]   Do we got a second?
[05:52:37.000 --> 05:52:38.000]   Becky seconds?
[05:52:38.000 --> 05:52:39.000]   Any questions?
[05:52:39.000 --> 05:52:42.000]   Seeing none, only favor please face your hand.
[05:52:42.000 --> 05:52:43.000]   Motion passes.
[05:52:43.000 --> 05:52:44.000]   Seven.
[05:52:44.000 --> 05:52:45.000]   Zero.
[05:52:45.000 --> 05:52:50.000]   Now, we are going to the update of the 2016 month program.
[05:52:50.000 --> 05:52:51.000]   Dr. Ryan?
[05:52:51.000 --> 05:52:52.000]   Yes, I think.
[05:52:52.000 --> 05:52:53.000]   Oh, there Shannon.
[05:52:53.000 --> 05:52:54.000]   There she is.
[05:52:54.000 --> 05:52:56.000]   So she left.
[05:52:56.000 --> 05:53:00.000]   Paul, is there anything else that you would like to add in the form of an introduction
[05:53:00.000 --> 05:53:01.000]   for this item?
[05:53:01.000 --> 05:53:02.000]   No, sir.
[05:53:02.000 --> 05:53:03.000]   I think we'll just get right into it.
[05:53:03.000 --> 05:53:04.000]   Okay.
[05:53:04.000 --> 05:53:22.000]   So, sorry, no, we have three projects that still have a little bit of what's up to you.
[05:53:22.000 --> 05:53:36.000]   So, I think it is a fence that we mentioned on time, the fence, the knot, and we see our
[05:53:36.000 --> 05:53:39.000]   donations on code as being APS and no parallel APS.
[05:53:39.000 --> 05:53:44.000]   They have gone to the city and asked our variants and they're not hopeful that will happen.
[05:53:44.000 --> 05:53:49.000]   So we are most likely going to move up that wooden fence and take down the barbed wire that you can see at the
[05:53:49.000 --> 05:53:50.000]   top there to lower it below the eight feet.
[05:53:50.000 --> 05:53:51.000]   So that is in the works right now.
[05:53:51.000 --> 05:53:57.000]   At the transportation center of this project still has the most amount of work left to complete.
[05:53:57.000 --> 05:54:00.000]   The discus pad, all of the material is finally here.
[05:54:00.000 --> 05:54:07.000]   We have not yet located a spot for that where we showed it on the plans the two discus pads that are out there would
[05:54:07.000 --> 05:54:09.000]   cross paths with one another.
[05:54:09.000 --> 05:54:17.000]   So we are working with the coaches to determine the best location for those pads before it is poured and put in place.
[05:54:17.000 --> 05:54:22.000]   The flume, the cover plates, these are the large steel cover plates for the flume.
[05:54:22.000 --> 05:54:24.000]   There's currently wood on top of it now.
[05:54:24.000 --> 05:54:30.000]   The plates we thought we would have within the next month, but the main new factory plant caught on fire.
[05:54:30.000 --> 05:54:37.000]   So we do not have an estimated date for when those plates can be used.
[05:54:37.000 --> 05:54:39.000]   I know.
[05:54:39.000 --> 05:54:49.000]   It was concrete a few months ago.
[05:54:49.000 --> 05:54:51.000]   No one can fall in.
[05:54:51.000 --> 05:54:59.000]   The rowing entry gates at the north and south of the transportation center have both been completed.
[05:54:59.000 --> 05:55:06.000]   We noted that a drop chain box has been added, meaning that the fire department has easy access into these gates.
[05:55:06.000 --> 05:55:09.000]   They can walk up, use a key to unlock boxes.
[05:55:09.000 --> 05:55:16.000]   It drops the chain off of the gate so they can pull the gate open and access the transportation site easily.
[05:55:16.000 --> 05:55:24.000]   The wireless access point, so this is providing Wi-Fi to the parking lot for the buses so they can upload the information as soon as they drive onto the lot.
[05:55:24.000 --> 05:55:27.000]   We noted that that was installed last month.
[05:55:27.000 --> 05:55:38.000]   It is a barrow device that we got from Ron from the district because the permanent wireless access point again is on back order due to material delays.
[05:55:38.000 --> 05:55:44.000]   Once that is here, it will be swapped out and we will get the district back there equipment.
[05:55:44.000 --> 05:55:46.000]   Landscaping.
[05:55:46.000 --> 05:55:50.000]   So landscaping punch list items that we had last time we needed to install a little bit more sawed.
[05:55:50.000 --> 05:55:58.000]   We worked some areas of grass and dirt and some of the drainage ditches that have been completed.
[05:55:58.000 --> 05:56:04.000]   Camera is the camera on the center pole at the transportation parking lot, the new lot that was poured.
[05:56:04.000 --> 05:56:10.000]   The camera has had a couple of issues so it has been taken down and replaced that camera is now working.
[05:56:10.000 --> 05:56:19.000]   And then we are still waiting our ADA accessibility walk, which would be for a new sidewalk that we poured to the transportation center.
[05:56:19.000 --> 05:56:29.000]   At CTMS Creek, we are still working on, well, they did finish some grass repairs last week so again some more sawed that was placed in the area.
[05:56:29.000 --> 05:56:41.000]   The site final is on hold due to adding those large concrete, we call them articulating blocks that go down the sidewalls of the creek in the bottom of the creek to help with the flow of water.
[05:56:41.000 --> 05:56:51.000]   We are working on reviews with Kiko Koch on the civil side of that to make sure that what is installed passes the city requirements.
[05:56:51.000 --> 05:56:58.000]   Yes.
[05:56:58.000 --> 05:57:03.000]   So these articulating blocks that slow the water down to go down the creek.
[05:57:03.000 --> 05:57:05.000]   The city approved it, right?
[05:57:05.000 --> 05:57:10.000]   They approved our drawings, they approved all of this, right?
[05:57:10.000 --> 05:57:20.000]   And now they are coming back, the inspectors coming back and telling us that it is not sufficient and not meeting with their expectations.
[05:57:20.000 --> 05:57:24.000]   If that is what I said, that is not what I meant.
[05:57:24.000 --> 05:57:27.000]   Because I am getting frustrated.
[05:57:27.000 --> 05:57:30.000]   Look, we have a great relationship with city grade women.
[05:57:30.000 --> 05:57:34.000]   But I keep hearing, hey, they approved defense but now the fence is not nothing code.
[05:57:34.000 --> 05:57:41.000]   And then, oh hey, they approved our drawings and now that is not with meeting their expectations from an inspectors standpoint.
[05:57:41.000 --> 05:57:44.000]   It is like, come on, help us finish the project.
[05:57:44.000 --> 05:57:47.000]   We are both two municipalities that we have to work hand in hand with.
[05:57:47.000 --> 05:57:50.000]   And so my frustration is not at you.
[05:57:50.000 --> 05:57:53.000]   My frustration is not what Paula and our project managing.
[05:57:53.000 --> 05:57:57.000]   My frustration is hey, what is going on with the city.
