
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[05:21:22.340 --> 05:21:28.420]   Transparency because if we're gonna read this out to them like Coley does our secretary reads it out
[05:21:28.420 --> 05:21:35.140]   Just I mean it included as a footnote that it's you know the state is here, but we're at three, but if we get too many
[05:21:35.140 --> 05:21:38.260]   What in respect of the time I mean
[05:21:38.260 --> 05:21:40.980]   whatever
[05:21:40.980 --> 05:21:49.540]   Okay, so what I read we said okay for you guys to act I just want to make sure that
[05:21:50.740 --> 05:21:54.580]   It exactly what you're gonna add and what you're gonna remove sure so I'm removing
[05:21:54.580 --> 05:21:59.060]   The board has a lot of 30 minutes for open forum
[05:21:59.060 --> 05:22:03.140]   But the time may be extended at the board precedents discretion
[05:22:03.140 --> 05:22:07.460]   The new one. This is the this is the one current. This is the current one
[05:22:07.460 --> 05:22:11.940]   The new one will be which is the one that Coley reads
[05:22:11.940 --> 05:22:15.540]   The board has a lot of 30 minutes for open forum
[05:22:15.620 --> 05:22:21.700]   But the time may be adjusted at the board's discretion to allow for the orderly conduct of the board's meeting
[05:22:21.700 --> 05:22:38.660]   Does the early conduct of the meeting what were they really meaning by that what's that's a broad definition?
[05:22:38.660 --> 05:22:44.900]   I think that you think about it you really have
[05:22:46.580 --> 05:22:48.580]   The wiggle room
[05:22:48.580 --> 05:22:51.780]   If less than 30 people show up, right?
[05:22:51.780 --> 05:22:59.940]   You if you can I mean we we we used historically had give me giving three minutes to everybody and then
[05:22:59.940 --> 05:23:02.940]   State people show up that's an hour and a half, right?
[05:23:02.940 --> 05:23:05.140]   if somebody
[05:23:05.140 --> 05:23:07.140]   If 20 people show up
[05:23:07.140 --> 05:23:11.220]   Right now it's like 60 minutes. That's what we usually do. So you could
[05:23:11.220 --> 05:23:14.620]   Adjust them so that you could stay within the 30 minutes
[05:23:15.300 --> 05:23:21.700]   The the each other orderly conduct of the board's meeting is that so that we could finish and not stay here until midnight
[05:23:21.700 --> 05:23:26.580]   So that's that's all we're saying and just to match what we read
[05:23:26.580 --> 05:23:29.540]   Before every single open forum
[05:23:29.540 --> 05:23:32.740]   Really we've always had that
[05:23:32.740 --> 05:23:36.820]   I'm just saying basically we've always had the ability to do that anyways with it
[05:23:36.820 --> 05:23:40.340]   We just don't have it. We just don't have it on the board open it open it in procedures
[05:23:42.660 --> 05:23:50.020]   Yeah, you do you can yeah, it's the it states it in there. When did we when did we update that the the
[05:23:50.020 --> 05:23:53.300]   The document that the secretary reads
[05:23:53.300 --> 05:23:58.420]   Have we updated that or is that a is that an internal document we created in?
[05:23:58.420 --> 05:24:01.860]   Well, that has been updated
[05:24:01.860 --> 05:24:03.220]   Just
[05:24:03.220 --> 05:24:09.300]   We just want to make some some adjustments. You know something that we approve. We just statement on from the secretary
[05:24:09.300 --> 05:24:11.300]   Yeah
[05:24:11.300 --> 05:24:14.740]   That's what it me me and the administration. We just understood a little bit
[05:24:14.740 --> 05:24:17.780]   Oh, and ask for a dress anymore for example
[05:24:17.780 --> 05:24:20.420]   In that statement yeah
[05:24:20.420 --> 05:24:22.420]   Yeah, Brian had a comment
[05:24:22.420 --> 05:24:25.060]   Okay
[05:24:25.060 --> 05:24:27.060]   You want a chime in
[05:24:27.060 --> 05:24:32.420]   I just want to make sure whatever you I don't
[05:24:32.420 --> 05:24:38.340]   I know we're here, but this is also the time for the for the community to come and speak
[05:24:39.380 --> 05:24:42.180]   And I really would hate for us to start doing a one-minute thing
[05:24:42.180 --> 05:24:44.260]   One-minute
[05:24:44.260 --> 05:24:49.300]   And if you if that this if that is the will of the board. Let's just please make sure they know
[05:24:49.300 --> 05:24:51.860]   They're not coming up here with a three-minute
[05:24:51.860 --> 05:24:57.300]   Statement statement and they get cut off at one minute. I just that's that's just not respectful
[05:24:57.300 --> 05:25:02.420]   I completely agree that we need transparency as to what we're going to be doing
[05:25:04.020 --> 05:25:11.780]   I mean one minute that is as we're well aware. We know men is really short
[05:25:11.780 --> 05:25:20.260]   Okay, so I'm we okay with this change to reflect
[05:25:20.260 --> 05:25:25.060]   The statement on the secretary on the board operating procedures
[05:25:25.060 --> 05:25:31.060]   Being we can't take a vote on it. I just would think we need to wait
[05:25:31.620 --> 05:25:35.460]   Do what do you want you don't want to change it? No, no, I'm fine
[05:25:35.460 --> 05:25:41.620]   I'm just saying be we can't do it we can't do a roundtable see if everyone's fine with that because then you're that's almost like voting on
[05:25:41.620 --> 05:25:45.940]   Any other comments or changes
[05:25:45.940 --> 05:25:49.460]   Seeing that we really only had two changes
[05:25:49.460 --> 05:25:56.260]   Okay
[05:25:56.260 --> 05:25:58.820]   so we have the
[05:25:59.940 --> 05:26:07.940]   The change of the proposal for modification on public address in the board on section three the second
[05:26:07.940 --> 05:26:10.980]   sentence
[05:26:10.980 --> 05:26:12.980]   and then we also have
[05:26:12.980 --> 05:26:21.460]   Section one when he says two board members may make an agenda request at least six days prior to the board meeting
[05:26:21.460 --> 05:26:26.580]   Casey wants to do
[05:26:26.580 --> 05:26:33.780]   A board member may make a agenda or any board member make make an agenda request at least six days prior to a board meeting
[05:26:33.780 --> 05:26:38.180]   Are there any other questions or I mean modification proposals
[05:26:38.180 --> 05:26:49.860]   And as to mr. Ford's
[05:26:49.860 --> 05:26:54.900]   Request a recommendation. I just want to point out that it is in board policy
[05:26:54.900 --> 05:26:59.060]   You'd have to change board policy as well as what's stated in the operated procedures
[05:26:59.060 --> 05:27:02.260]   Okay, just as a point of order
[05:27:02.260 --> 05:27:04.020]   Thank you
[05:27:04.020 --> 05:27:11.700]   So in that case, should we just table that until we look at board policy and then change board policy first and then change this one is that your recommendation, Paula?
[05:27:11.700 --> 05:27:17.780]   So we should be right
[05:27:17.780 --> 05:27:29.780]   You have to have an agenda item to change your board policy if you're intent so you may have to take two steps to adopt your operating procedures
[05:27:29.780 --> 05:27:36.580]   Okay, so it's not on your agenda right now, but it is on your agenda to act on your operating procedures
[05:27:36.580 --> 05:27:40.820]   Okay, so okay, we're looking at that and then changing this
[05:27:48.740 --> 05:27:53.300]   I'm okay pushing it down the road
[05:27:53.300 --> 05:27:59.460]   You know, I mean my recommendation would be once we get to this item is just the table it to
[05:27:59.460 --> 05:28:02.820]   Monday or even September
[05:28:02.820 --> 05:28:09.940]   What month are we in August? August? Yeah, I should know this school's just started but yeah to the next meeting and
[05:28:09.940 --> 05:28:13.300]   Make sure we do diligence. We're gonna back these items. You had
[05:28:14.180 --> 05:28:21.620]   Okay, well, okay, so we look at Becky's item. We'll look at yours up to that. We're only gonna vote on my my modification
[05:28:21.620 --> 05:28:26.180]   Hmm
[05:28:26.180 --> 05:28:34.260]   Right, so officially I think you need to
[05:28:34.260 --> 05:28:40.180]   It's a little bit confusing, but we know this is gonna be the item that the only item that's on the agenda, so
[05:28:41.460 --> 05:28:44.980]   We need to close the workshop portion and then go to the items
[05:28:44.980 --> 05:28:49.460]   Superintendent, and then I'll read the recommendation all right, so we
[05:28:49.460 --> 05:28:54.100]   Good point, Dr. I am do point. I'm this is late
[05:28:54.100 --> 05:29:03.220]   Okay, we close that Chloe we don't have any other comments on modification to recommendations for the work we're in procedure if we close the workshop session
[05:29:03.220 --> 05:29:08.340]   Um, I don't think that we have another open forum, so there's no speakers
[05:29:09.300 --> 05:29:14.500]   And we move to the reports of superintendents the first one and only item is the act on the 2021
[05:29:14.500 --> 05:29:17.860]   2022 board operating procedures of the Ryan. Yes
[05:29:17.860 --> 05:29:21.380]   as present and there is only one change to the
[05:29:21.380 --> 05:29:24.260]   board operating procedures
[05:29:24.260 --> 05:29:28.900]   And I would ask the president to read that one change into the record
[05:29:28.900 --> 05:29:35.540]   Yeah, so we're modifying section three is called the public addressing the board section
[05:29:36.900 --> 05:29:45.060]   Sentence to it reads currently the board has a lot of 30 minutes for open forum, but the time may be extended at the board president's discretion
[05:29:45.060 --> 05:29:47.140]   That's gonna be replaced with
[05:29:47.140 --> 05:29:55.700]   The statement from the secretary before every open forum which reads the board has a lot of 30 minutes for open forum
[05:29:55.700 --> 05:30:03.620]   But the time you get adjusted at the board's president discretion to allow for the orderly conduct of the board's meeting
[05:30:05.380 --> 05:30:12.180]   Alright, thank you the recommendations for the board trustees to approve the board operating procedures as presented for the 2021 2022
[05:30:12.180 --> 05:30:14.900]   You school year. We have a recommendation to have a motion
[05:30:14.900 --> 05:30:19.540]   Lisa, and move that we accept dr. Ryan's recommendation do I have a second?
[05:30:19.540 --> 05:30:23.380]   Louis seconds any discussion
[05:30:23.380 --> 05:30:29.780]   Seeing none all in favor, please please raise your hand
[05:30:29.780 --> 05:30:34.420]   Motion passes seven zero
[05:30:35.460 --> 05:30:39.140]   Next item and agenda announcements do we have any announcements
[05:30:39.140 --> 05:30:46.820]   But the right we do have the red rail game that's coming up on the 27th course that's going to be on
[05:30:46.820 --> 05:30:49.380]   TV with Bally sports
[05:30:49.380 --> 05:30:53.860]   So we're excited about both of those things and I would just say
[05:30:53.860 --> 05:31:00.660]   The last couple of days of course, we've had our first two days of school. I'm so proud of our
