
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[04:11:42.000 --> 04:11:56.000]   I think it goes back to that preponderance of evidence and that we do then have to make a decision as a district and so we are considering and it has come up with a book that we would although the initial feedback was to keep it.
[04:11:56.000 --> 04:12:15.000]   That we had to consider the age level and appropriateness and that decision and then that would override and the overall committee feedback at that point, so we did have to make a few of those decisions were still in that decision making process but we did have one book that immediately that was the case.
[04:12:15.000 --> 04:12:30.000]   So it's just important to make sure that we communicate back right to the committee that okay the decision was made this is why so this six books you know this is what we started to do and then at least people know the final decision.
[04:12:30.000 --> 04:12:41.000]   Absolutely and we did communicate back already to the teacher committee about that one book and then obviously we're so in conversations about all of them this week so we can get ready for the media.
[04:12:41.000 --> 04:12:54.000]   Yeah, please say a comment go ahead. No, I just want to say I want to thank you on kind of second channel in common on how fast you guys move I was very surprised that we actually had something today.
[04:12:54.000 --> 04:13:05.000]   But also definitely not concerned because I seen that you guys are going to do a great job with this this idea of this.
[04:13:05.000 --> 04:13:14.000]   For elementary school kid that cool read at a higher grade level to be able to pick up a book from middle school and the same from the middle school to the high school books.
[04:13:14.000 --> 04:13:25.000]   I think that's something that we should put some thoughts on because I mean we got many kids that read way above the grade level for sure and we want to continue that for sure.
[04:13:25.000 --> 04:13:39.000]   I think that's where the parent option comes in I mean that's really something I think I'm glad that we're looking at and I'm just curious we had a hundred and five or hundred and three parents sign up and only thirty five.
[04:13:39.000 --> 04:13:58.000]   So it came to the process so is it due to the fact that it was such a quick turn over or a quick meeting that these parents didn't because I'm surprised for as many emails as were received I'm surprised it was only 35 people that that showed up.
[04:13:58.000 --> 04:14:15.000]   It was very concerned did they not get through their form in on time was at the timing of the time of the day it was at just too quick what did you hear it was many factors so I we've heard feedback from you know that was the timing of the day it was during the work day.
[04:14:15.000 --> 04:14:27.000]   And not having you know having two different options possibly and then some you know we you know kept it open and they you know we only asked for regrets and so we were expecting and we prepared for that many on.
[04:14:27.000 --> 04:14:46.000]   But it's hard to say exactly you know the time of year and also you know which was one of the reasons why we put it during the day all obviously all know our DCS account and we've had an event every night you know so really trying to accommodate all the schedule is difficult with facilities and you know when we could pull this off so.
